"Antecedent","Consequent","support","confidence","coverage","lift","count","conviction","cosine"
"{NMF_Body=1,Pointing=0} "," {NMF_CA=0}",0.294078287052526,0.59918200408998,0.490799598527936,0.920326315634609,879,0.870585002150743,0.346882399368587
"{NMF_CA=0,Pointing=0} "," {NMF_Body=1}",0.294078287052526,0.587959866220736,0.500167280026765,0.933304322960053,879,0.898027616411691,0.351740696278511
"{NMF_Body=1,NMF_CA=0} "," {NMF_Head=1}",0.34158581465373,0.897188049209139,0.380729340916695,1.0274693789602,1021,1.23330273681562,0.374404107077374
"{NMF_Body=1,NMF_Head=1} "," {NMF_CA=0}",0.34158581465373,0.587456846950518,0.58146537303446,0.902316811682989,1021,0.845841539853475,0.383402177994743
"{NMF_CA=0,NMF_Head=1} "," {NMF_Body=1}",0.34158581465373,0.623321123321123,0.548009367681499,0.989435389063642,1021,0.982331216621941,0.4084
"{NMF_Body=1,NMF_CA=0} "," {Gest_incFrag=0}",0.365674138507862,0.960456942003515,0.380729340916695,1.01657429166024,1093,1.39600758336121,0.380968978738236
"{NMF_Body=1,Gest_incFrag=0} "," {NMF_CA=0}",0.365674138507862,0.612324929971989,0.597189695550351,0.940513471575681,1093,0.900099497773145,0.414329037149356
"{NMF_CA=0,Gest_incFrag=0} "," {NMF_Body=1}",0.365674138507862,0.585117773019272,0.624958179993309,0.928792896205313,1093,0.891875802674322,0.411211437170805
"{NMF_Body=1,NMF_CA=0} "," {NMF_Eyegaze=1}",0.372699899631984,0.978910369068541,0.380729340916695,1.01034637194263,1114,1.47532619605219,0.381506849315069
"{NMF_Body=1,NMF_Eyegaze=1} "," {NMF_CA=0}",0.372699899631984,0.604449267498643,0.616594178655069,0.928416680654391,1114,0.88217795382337,0.416448598130841
"{NMF_CA=0,NMF_Eyegaze=1} "," {NMF_Body=1}",0.372699899631984,0.592868547099521,0.628638340582135,0.941096169559463,1114,0.908854908083452,0.420694864048338
"{NMF_Body=1,NMF_CA=0} "," {NMF_Cheeks=0}",0.368350618936099,0.967486818980668,0.380729340916695,0.994435385809221,1101,0.833488557141953,0.373853989813243
"{NMF_Body=1,NMF_Cheeks=0} "," {NMF_CA=0}",0.368350618936099,0.605943863511282,0.607895617263299,0.930712337119847,1101,0.885523922912878,0.413598797896319
"{NMF_CA=0,NMF_Cheeks=0} "," {NMF_Body=1}",0.368350618936099,0.579778830963665,0.635329541652727,0.920318069968346,1101,0.88054445246606,0.410667661320403
"{NMF_Body=1,NMF_CA=0} "," {Fs=0}",0.371696219471395,0.976274165202109,0.380729340916695,0.995253574280049,1111,0.803761941935244,0.37546468401487
"{NMF_Body=1,Fs=0} "," {NMF_CA=0}",0.371696219471395,0.598921832884097,0.620608899297424,0.919926700149315,1111,0.870020271461308,0.413011152416357
"{NMF_CA=0,Fs=0} "," {NMF_Body=1}",0.371696219471395,0.587830687830688,0.63231850117096,0.933099270273991,1111,0.897746164692018,0.417355371900826
"{NMF_Body=1,NMF_CA=0} "," {Other=0}",0.373703579792573,0.981546572934974,0.380729340916695,0.99790568248389,1117,0.888368462138954,0.377237419790611
"{NMF_Body=1,Other=0} "," {NMF_CA=0}",0.373703579792573,0.602806260118726,0.619939779190365,0.925893068599627,1117,0.878528790347215,0.41648023862789
"{NMF_CA=0,Other=0} "," {NMF_Body=1}",0.373703579792573,0.585429769392034,0.638340582134493,0.929288146953154,1117,0.892547008648229,0.417726252804787
"{NMF_Body=1,NMF_CA=0} "," {SName=0}",0.377718300434928,0.992091388400703,0.380729340916695,1.00214976678936,1129,1.26909780305565,0.380390835579515
"{NMF_Body=1,SName=0} "," {NMF_CA=0}",0.377718300434928,0.604713444027852,0.624623619939779,0.928822448201054,1129,0.882767527909471,0.420640834575261
"{NMF_CA=0,SName=0} "," {NMF_Body=1}",0.377718300434928,0.585580912863071,0.645031783205085,0.929528066143238,1129,0.892872530944711,0.420954511558538
"{NMF_Body=1,Depicting=0} "," {Pointing=0}",0.309468049514888,0.689783743475019,0.448645031783205,0.886398800192103,925,0.715028019404483,0.337345003646973
"{NMF_Body=1,Pointing=0} "," {Depicting=0}",0.309468049514888,0.630538513974097,0.490799598527936,0.823004200117282,925,0.632968485924404,0.326624293785311
"{Pointing=0,Depicting=0} "," {NMF_Body=1}",0.309468049514888,0.568531038721573,0.544329207092673,0.902463767784802,925,0.857589890376776,0.357833655705996
"{NMF_Body=1,Depicting=0} "," {NMF_Head=1}",0.408832385413182,0.911260253542133,0.448645031783205,1.04358501832852,1222,1.42887787433475,0.447783070721876
"{NMF_Body=1,NMF_Head=1} "," {Depicting=0}",0.408832385413182,0.703107019562716,0.58146537303446,0.917723529027492,1222,0.787682743703658,0.435495367070563
"{NMF_Head=1,Depicting=0} "," {NMF_Body=1}",0.408832385413182,0.622199592668024,0.657075945132151,0.987655115499057,1222,0.979415088027169,0.46552380952381
"{NMF_Body=1,Depicting=0} "," {Gest_incFrag=0}",0.415858146537303,0.926920208799403,0.448645031783205,0.981078082188887,1243,0.755371737186009,0.42539356605065
"{NMF_Body=1,Gest_incFrag=0} "," {Depicting=0}",0.415858146537303,0.696358543417367,0.597189695550351,0.908915146844764,1243,0.770176378578774,0.438912429378531
"{Depicting=0,Gest_incFrag=0} "," {NMF_Body=1}",0.415858146537303,0.584941176470588,0.710940113750418,0.928512573802755,1243,0.891496333115604,0.449547920433996
"{NMF_Body=1,Depicting=0} "," {NMF_Eyegaze=1}",0.438273670123787,0.976882923191648,0.448645031783205,1.00825381816983,1310,1.34593509534962,0.447557225828493
"{NMF_Body=1,NMF_Eyegaze=1} "," {Depicting=0}",0.438273670123787,0.710797612588171,0.616594178655069,0.927761600011373,1310,0.808629138611431,0.464045341834927
"{NMF_Eyegaze=1,Depicting=0} "," {NMF_Body=1}",0.438273670123787,0.592224231464738,0.740046838407494,0.940073408310197,1310,0.907418850641562,0.470377019748653
"{NMF_Body=1,Depicting=0} "," {NMF_Cheeks=0}",0.440950150552024,0.982848620432513,0.448645031783205,1.01022507787922,1318,1.58001076410607,0.449675878539748
"{NMF_Body=1,NMF_Cheeks=0} "," {Depicting=0}",0.440950150552024,0.725371491469455,0.607895617263299,0.946784012228036,1318,0.851541155244581,0.472570813911796
"{NMF_Cheeks=0,Depicting=0} "," {NMF_Body=1}",0.440950150552024,0.584738243123336,0.754098360655738,0.928190445403958,1318,0.891060669749194,0.467541681447322
"{NMF_Body=1,Depicting=0} "," {Fs=0}",0.439277350284376,0.979120059656972,0.448645031783205,0.99815479478673,1313,0.91331310041581,0.443581081081081
"{NMF_Body=1,Fs=0} "," {Depicting=0}",0.439277350284376,0.707816711590296,0.620608899297424,0.923870808272225,1313,0.800379373817157,0.463629943502825
"{Fs=0,Depicting=0} "," {NMF_Body=1}",0.439277350284376,0.587998208687864,0.747072599531616,0.933365186281479,1313,0.898111190306486,0.468426685693899
"{NMF_Body=1,Depicting=0} "," {Other=0}",0.438608230177317,0.977628635346756,0.448645031783205,0.993922445935869,1311,0.732786885245902,0.441414141414141
"{NMF_Body=1,Other=0} "," {Depicting=0}",0.438608230177317,0.707501349163519,0.619939779190365,0.923459184563213,1311,0.799516431096061,0.462923728813559
"{Depicting=0,Other=0} "," {NMF_Body=1}",0.438608230177317,0.585006693440428,0.749749079959853,0.92861657285897,1311,0.891637077887739,0.466050479914682
"{NMF_Body=1,Depicting=0} "," {SName=0}",0.443292070926731,0.98806860551827,0.448645031783205,0.998086198679996,1325,0.841209434593509,0.445378151260504
"{NMF_Body=1,SName=0} "," {Depicting=0}",0.443292070926731,0.709694697375469,0.624623619939779,0.926322030766496,1325,0.805557030143737,0.467867231638418
"{SName=0,Depicting=0} "," {NMF_Body=1}",0.443292070926731,0.586283185840708,0.756105720976915,0.93064282659473,1325,0.89438815764756,0.470191625266146
"{NMF_Body=1,Pointing=0} "," {NMF_Head=1}",0.454332552693208,0.925698704839809,0.490799598527936,1.06012008764988,1358,1.70654172332191,0.499448326590658
"{NMF_Body=1,NMF_Head=1} "," {Pointing=0}",0.454332552693208,0.781357882623705,0.58146537303446,1.00407511227956,1358,1.0145040587417,0.501847745750185
"{NMF_Head=1,Pointing=0} "," {NMF_Body=1}",0.454332552693208,0.670617283950617,0.677484108397457,1.06451145073202,1358,1.12338444360958,0.532549019607843
"{NMF_Body=1,Pointing=0} "," {Gest_incFrag=0}",0.458012713282034,0.933197000681663,0.490799598527936,0.987721612973616,1369,0.826346262827647,0.468514715947981
"{NMF_Body=1,Gest_incFrag=0} "," {Pointing=0}",0.458012713282034,0.766946778711485,0.597189695550351,0.985556286143004,1369,0.951771077283372,0.49927060539752
"{Pointing=0,Gest_incFrag=0} "," {NMF_Body=1}",0.458012713282034,0.633503007866728,0.722984275677484,1.00559771137209,1369,1.00962198093346,0.511775700934579
"{NMF_Body=1,Pointing=0} "," {NMF_Eyegaze=1}",0.481431917029107,0.980913428766189,0.490799598527936,1.01241375641648,1439,1.63015580939636,0.492134062927497
"{NMF_Body=1,NMF_Eyegaze=1} "," {Pointing=0}",0.481431917029107,0.780792186652198,0.616594178655069,1.00334817106768,1439,1.01188599120869,0.527106227106227
"{NMF_Eyegaze=1,Pointing=0} "," {NMF_Body=1}",0.481431917029107,0.637007525453741,0.755771160923386,1.01116064449348,1439,1.0193693950991,0.532371439141694
"{NMF_Body=1,Pointing=0} "," {NMF_Cheeks=0}",0.471060555369689,0.959781867757328,0.490799598527936,0.98651581936955,1408,0.673809618318014,0.474553420963937
"{NMF_Body=1,NMF_Cheeks=0} "," {Pointing=0}",0.471060555369689,0.774903687396808,0.607895617263299,0.995781221680593,1408,0.985415144854687,0.514808043875686
"{NMF_Cheeks=0,Pointing=0} "," {NMF_Body=1}",0.471060555369689,0.624667258207631,0.754098360655738,0.991572190537764,1408,0.985854358020385,0.515939904727006
"{NMF_Body=1,Pointing=0} "," {Fs=0}",0.481431917029107,0.980913428766189,0.490799598527936,0.999983028165805,1439,0.999127754146155,0.486148648648649
"{NMF_Body=1,Fs=0} "," {Pointing=0}",0.481431917029107,0.775741239892183,0.620608899297424,0.996857509044598,1439,0.989095433255269,0.524799416484318
"{Fs=0,Pointing=0} "," {NMF_Body=1}",0.481431917029107,0.633920704845815,0.759451321512211,1.00626074709726,1439,1.01077396100181,0.530213706705969
"{NMF_Body=1,Pointing=0} "," {Other=0}",0.480762796922047,0.979550102249489,0.490799598527936,0.99587593728698,1437,0.801639344262295,0.483838383838384
"{NMF_Body=1,Other=0} "," {Pointing=0}",0.480762796922047,0.775499190501889,0.619939779190365,0.996546466212444,1437,0.988029023084644,0.524070021881838
"{Pointing=0,Other=0} "," {NMF_Body=1}",0.480762796922047,0.631093544137022,0.761793241886919,1.00177302359297,1437,1.00302776848444,0.52772677194271
"{NMF_Body=1,Pointing=0} "," {SName=0}",0.485446637671462,0.989093387866394,0.490799598527936,0.999121370845776,1451,0.92024924723988,0.487731092436975
"{NMF_Body=1,SName=0} "," {Pointing=0}",0.485446637671462,0.777182645956079,0.624623619939779,0.99870977160908,1451,0.995493894279023,0.529175784099198
"{SName=0,Pointing=0} "," {NMF_Body=1}",0.485446637671462,0.631968641114983,0.768149882903981,1.00316211805241,1451,1.00541274614415,0.531891495601173
"{NMF_Body=1,NMF_Head=1} "," {Gest_incFrag=0}",0.552358648377384,0.94994246260069,0.58146537303446,1.00544547475689,1651,1.10277915575501,0.567159051872209
"{NMF_Body=1,Gest_incFrag=0} "," {NMF_Head=1}",0.552358648377384,0.924929971988796,0.597189695550351,1.05923972654196,1651,1.68906637771331,0.60167638483965
"{NMF_Head=1,Gest_incFrag=0} "," {NMF_Body=1}",0.552358648377384,0.669233887312525,0.825359652057544,1.06231550142174,1651,1.11868599898976,0.61170804001482
"{NMF_Body=1,NMF_Head=1} "," {NMF_Eyegaze=1}",0.570424891267983,0.981012658227848,0.58146537303446,1.01251617245961,1705,1.63867514218802,0.582109935131444
"{NMF_Body=1,NMF_Eyegaze=1} "," {NMF_Head=1}",0.570424891267983,0.925122083559414,0.616594178655069,1.0594597347736,1705,1.69339995442225,0.620451237263464
"{NMF_Eyegaze=1,NMF_Head=1} "," {NMF_Body=1}",0.570424891267983,0.671788810086682,0.849113415858146,1.06637108515618,1705,1.12739428324023,0.627761413843888
"{NMF_Body=1,NMF_Head=1} "," {NMF_Cheeks=0}",0.559718969555035,0.962600690448792,0.58146537303446,0.989413158098844,1673,0.724595311012173,0.562731247897746
"{NMF_Body=1,NMF_Cheeks=0} "," {NMF_Head=1}",0.559718969555035,0.920748486516236,0.607895617263299,1.05445104451993,1673,1.59994749265827,0.607480029048657
"{NMF_Cheeks=0,NMF_Head=1} "," {NMF_Body=1}",0.559718969555035,0.661264822134387,0.84643693542991,1.04966572138061,1673,1.09236785365867,0.610583941605839
"{NMF_Body=1,NMF_Head=1} "," {Fs=0}",0.573770491803279,0.986766398158803,0.58146537303446,1.00594978311619,1715,1.44102288099844,0.580372250423012
"{NMF_Body=1,Fs=0} "," {NMF_Head=1}",0.573770491803279,0.924528301886792,0.620608899297424,1.05877972963204,1715,1.68007694881231,0.623636363636364
"{NMF_Head=1,Fs=0} "," {NMF_Body=1}",0.573770491803279,0.669660288949629,0.856808297089327,1.06299235457804,1715,1.12012999595839,0.628435324294613
"{NMF_Body=1,NMF_Head=1} "," {Other=0}",0.573101371696219,0.985615650172612,0.58146537303446,1.00204257767549,1713,1.13967213114754,0.577740303541315
"{NMF_Body=1,Other=0} "," {NMF_Head=1}",0.573101371696219,0.924446842957366,0.619939779190365,1.05868644199217,1713,1.67826554509392,0.622909090909091
"{NMF_Head=1,Other=0} "," {NMF_Body=1}",0.573101371696219,0.666536964980545,0.859819337571094,1.05803451318473,1713,1.10963849166118,0.625182481751825
"{NMF_Body=1,NMF_Head=1} "," {SName=0}",0.577450652392104,0.993095512082854,0.58146537303446,1.00316407084003,1726,1.45366343258615,0.580949175361831
"{NMF_Body=1,SName=0} "," {NMF_Head=1}",0.577450652392104,0.92447777182646,0.624623619939779,1.05872186206486,1726,1.67895285076012,0.627408215194475
"{NMF_Head=1,SName=0} "," {NMF_Body=1}",0.577450652392104,0.667182064166989,0.865506858481097,1.05905851821303,1726,1.11178929788629,0.629008746355685
"{NMF_Body=1,Gest_incFrag=0} "," {NMF_Eyegaze=1}",0.585145533623285,0.979831932773109,0.597189695550351,1.01129753006175,1749,1.54274004683841,0.596521145975443
"{NMF_Body=1,NMF_Eyegaze=1} "," {Gest_incFrag=0}",0.585145533623285,0.948996201844818,0.616594178655069,1.00444392610275,1749,1.08231956891581,0.599383139136395
"{NMF_Eyegaze=1,Gest_incFrag=0} "," {NMF_Body=1}",0.585145533623285,0.638787436084733,0.916025426564068,1.01398600449138,1749,1.02439243860451,0.608983286908078
"{NMF_Body=1,Gest_incFrag=0} "," {NMF_Cheeks=0}",0.576781532285045,0.965826330532213,0.597189695550351,0.992728645791191,1724,0.792989595730794,0.580666891209161
"{NMF_Body=1,NMF_Cheeks=0} "," {Gest_incFrag=0}",0.576781532285045,0.948816730875069,0.607895617263299,1.00425396904589,1724,1.07852448224134,0.591018169352074
"{NMF_Cheeks=0,Gest_incFrag=0} "," {NMF_Body=1}",0.576781532285045,0.627137140778465,0.919705587152894,0.995492784804478,1724,0.992384760381562,0.592847317744154
"{NMF_Body=1,Gest_incFrag=0} "," {Fs=0}",0.587822014051522,0.984313725490196,0.597189695550351,1.00344942888479,1757,1.21570759451322,0.593581081081081
"{NMF_Body=1,Fs=0} "," {Gest_incFrag=0}",0.587822014051522,0.947169811320755,0.620608899297424,1.00251082366775,1757,1.04490273861301,0.601300479123888
"{Fs=0,Gest_incFrag=0} "," {NMF_Body=1}",0.587822014051522,0.634983736899169,0.925727668116427,1.00794816228976,1757,1.01371762468987,0.607328033183546
"{NMF_Body=1,Gest_incFrag=0} "," {Other=0}",0.595182335229174,0.996638655462185,0.597189695550351,1.01324929971989,1779,4.87704918032787,0.603869653767821
"{NMF_Body=1,Other=0} "," {Gest_incFrag=0}",0.595182335229174,0.960064759848894,0.619939779190365,1.01615919518001,1779,1.38229815630284,0.613871635610766
"{Gest_incFrag=0,Other=0} "," {NMF_Body=1}",0.595182335229174,0.632196162046908,0.941451990632318,1.00352327581424,1779,1.00603468757425,0.609664153529815
"{NMF_Body=1,Gest_incFrag=0} "," {SName=0}",0.591836734693878,0.991036414565826,0.597189695550351,1.00108409703861,1769,1.11973067915691,0.594621848739496
"{NMF_Body=1,SName=0} "," {Gest_incFrag=0}",0.591836734693878,0.947509373326192,0.624623619939779,1.00287022552124,1769,1.05166221724555,0.605407255304586
"{SName=0,Gest_incFrag=0} "," {NMF_Body=1}",0.591836734693878,0.633142448103078,0.934760789561726,1.00502537301121,1769,1.00862969098075,0.608321870701513
"{NMF_Body=1,NMF_Eyegaze=1} "," {NMF_Cheeks=0}",0.594847775175644,0.964731416169289,0.616594178655068,0.991603233469741,1778,0.768371207247086,0.598049108644467
"{NMF_Body=1,NMF_Cheeks=0} "," {NMF_Eyegaze=1}",0.594847775175644,0.97853604843148,0.607895617263299,1.00996003064976,1778,1.44959724116633,0.605792163543441
"{NMF_Cheeks=0,NMF_Eyegaze=1} "," {NMF_Body=1}",0.594847775175644,0.631392045454545,0.942121110739378,1.0022468528219,1778,1.00384002743521,0.608695652173913
"{NMF_Body=1,NMF_Eyegaze=1} "," {Fs=0}",0.60722649715624,0.984807379272925,0.616594178655069,1.00395267962032,1815,1.25520957797639,0.613175675675676
"{NMF_Body=1,Fs=0} "," {NMF_Eyegaze=1}",0.60722649715624,0.978436657681941,0.620608899297424,1.00985744813927,1815,1.44291569086651,0.618188010899183
"{NMF_Eyegaze=1,Fs=0} "," {NMF_Body=1}",0.60722649715624,0.639084507042254,0.950150552024088,1.01445756322321,1815,1.0252356200377,0.62414030261348
"{NMF_Body=1,NMF_Eyegaze=1} "," {Other=0}",0.60722649715624,0.984807379272925,0.616594178655069,1.00122083559414,1815,1.07903981264637,0.611522911051213
"{NMF_Body=1,Other=0} "," {NMF_Eyegaze=1}",0.60722649715624,0.979492714516999,0.619939779190365,1.0109474184017,1815,1.51722103854484,0.618609406952965
"{NMF_Eyegaze=1,Other=0} "," {NMF_Body=1}",0.60722649715624,0.636618730270081,0.953830712612914,1.0105434863395,1815,1.01827873373541,0.621788283658787
"{NMF_Body=1,NMF_Eyegaze=1} "," {SName=0}",0.611241217798595,0.991318502441671,0.616594178655069,1.0013690448794,1827,1.15611408497825,0.614117647058824
"{NMF_Body=1,SName=0} "," {NMF_Eyegaze=1}",0.611241217798595,0.978575254418854,0.624623619939779,1.01000049566918,1827,1.45224991635999,0.622275204359673
"{NMF_Eyegaze=1,SName=0} "," {NMF_Body=1}",0.611241217798595,0.637473831123517,0.958849113415858,1.01190083973882,1827,1.02068057693738,0.625256673511294
"{NMF_Body=1,NMF_Cheeks=0} "," {Fs=0}",0.59852793576447,0.984589983489268,0.607895617263299,1.00373105752027,1789,1.237501792286,0.604391891891892
"{NMF_Body=1,Fs=0} "," {NMF_Cheeks=0}",0.59852793576447,0.964420485175202,0.620608899297424,0.991283641743012,1789,0.761656376410475,0.601546738399462
"{NMF_Cheeks=0,Fs=0} "," {NMF_Body=1}",0.59852793576447,0.627499123114697,0.953830712612914,0.996067381301024,1789,0.993349122551679,0.607470288624788
"{NMF_Body=1,NMF_Cheeks=0} "," {Other=0}",0.59819337571094,0.984039625756742,0.607895617263299,1.00044028618602,1788,1.02713397399661,0.602222970697204
"{NMF_Body=1,Other=0} "," {NMF_Cheeks=0}",0.59819337571094,0.96492174851592,0.619939779190365,0.991798867370731,1788,0.772540340221839,0.601412714429869
"{NMF_Cheeks=0,Other=0} "," {NMF_Body=1}",0.59819337571094,0.625174825174825,0.956841753094681,0.992377882340708,1788,0.987189346009997,0.60507614213198
"{NMF_Body=1,NMF_Cheeks=0} "," {SName=0}",0.602542656406825,0.991194276279582,0.607895617263299,1.00124355924288,1801,1.13980428236869,0.605378151260504
"{NMF_Body=1,SName=0} "," {NMF_Cheeks=0}",0.602542656406825,0.964649169791109,0.624623619939779,0.991518696184878,1801,0.766583533562456,0.605581708137189
"{NMF_Cheeks=0,SName=0} "," {NMF_Body=1}",0.602542656406825,0.625781792911744,0.962863834058213,0.993341359008605,1801,0.988790529682808,0.608445945945946
"{NMF_Body=1,Fs=0} "," {Other=0}",0.610572097691536,0.983827493261456,0.620608899297424,1.00022461814915,1825,1.01366120218579,0.614478114478115
"{NMF_Body=1,Other=0} "," {Fs=0}",0.610572097691536,0.984889368591473,0.619939779190365,1.00403626286491,1825,1.26202026478039,0.616554054054054
"{Fs=0,Other=0} "," {NMF_Body=1}",0.610572097691536,0.633021158515435,0.964536634325862,1.00483284269922,1825,1.00829633040114,0.620537232233934
"{NMF_Body=1,Fs=0} "," {SName=0}",0.61525593844095,0.991374663072776,0.620608899297424,1.00142577489845,1839,1.16364168618267,0.618151260504202
"{NMF_Body=1,SName=0} "," {Fs=0}",0.61525593844095,0.985002678093198,0.624623619939779,1.00415177517755,1839,1.27155522630598,0.621283783783784
"{Fs=0,SName=0} "," {NMF_Body=1}",0.61525593844095,0.633700895933839,0.970893275342924,1.005911831092,1839,1.0101674153615,0.624236252545825
"{NMF_Body=1,Other=0} "," {SName=0}",0.614586818333891,0.991365353480842,0.619939779190365,1.00141637092066,1837,1.16238708598193,0.617478991596639
"{NMF_Body=1,SName=0} "," {Other=0}",0.614586818333891,0.98393144081414,0.624623619939779,1.00033029816104,1837,1.02021857923497,0.618518518518518
